date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 5,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 5,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,20220205_kcx0,0,0,0,0,2.1,4,3,3,11.57,2,1,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 8,home,Methodist University,L,8-1,8,1,7.0,win,20220208_qe0t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 10,home,William Peace University,W,14-5,14,5,9.0,win,20220210_8ct5,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 12,home,Richard Bland,W,10-9,10,9,1.0,win,20220212_90db,0,0,0,0,7.0,5,4,4,5.14,3,8,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 12,home,Richard Bland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 13,home,Richard Bland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 19,home,Camp,W,8-6,8,6,2.0,win,20220219_ndnt,1,1,0,0,6.0,6,2,1,1.50,1,6,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
Feb 19,home,Camp,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,donaldgesingg2wv,Donald Gesing
