date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Andrew,L,8-7,8,7,1,win,20240321_ebnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Mar 19,home,Andrew,W,14-9,14,9,5,win,20240319_witt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Mar 14,home,USC Salkehatchie,W,6-5,6,5,1,win,20240314_9mjk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Mar 13,home,Ed Waters JV,W,7-1,7,1,6,win,20240313_ayfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Mar 5,home,USC Salkehatchie,W,6-2,6,2,4,win,20240305_xul3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Mar 5,home,USC Salkehatchie,W,8-2,8,2,6,win,20240305_kvcs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Mar 2,home,Southern Union State,L,9-1,9,1,8,win,20240302_665q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Mar 2,home,Southern Union State,L,13-6,13,6,7,win,20240302_4w6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 29,home,Southern Union State,W,7-1,7,1,6,win,20240229_3fuv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 29,home,Southern Union State,L,3-2,3,2,1,win,20240229_cnu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 27,home,Thomas University JV,W,13-11,13,11,2,win,20240227_v2lb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 26,home,Brewton Parker JV,W,10-0,10,0,10,win,20240226_cgik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 22,home,Tallahassee,L,9-8,9,8,1,win,20240222_rirb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 20,home,Florida State Jacksonville,L,16-6,16,6,10,win,20240220_cqqw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 20,home,Florida State Jacksonville,W,9-2,9,2,7,win,20240220_k0pm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 16,home,St. Johns River State,L,2-1,2,1,1,win,20240216_x9lv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 16,home,St. Johns River State,L,4-0,4,0,4,win,20240216_rnbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 14,home,Florida State Jacksonville,W,7-5,7,5,2,win,20240214_yxur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 10,home,Central Florida,L,14-4,14,4,10,win,20240210_qdz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 10,home,Central Florida,L,3-2,3,2,1,win,20240210_hdp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 5,home,Tallahassee,L,4-3,4,3,1,win,20240205_eybh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 2,home,Santa Fe,W,14-7,14,7,7,win,20240202_01ea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Feb 2,home,Santa Fe,W,13-5,13,5,8,win,20240202_i8uc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Jan 31,home,Thomas University JV,W,14-5,14,5,9,win,20240131_v4uv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Jan 27,home,Eastern Florida State,L,13-3,13,3,10,win,20240127_p8qq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
Jan 27,home,Eastern Florida State,L,4-3,4,3,1,win,20240127_1ze6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,coltonwhaleyzhrm,Colton Whaley
