date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,CCBC Dundalk,W,12-4,12,4,8,win,20230504_quxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
May 3,home,Montgomery,L,13-2,13,2,11,win,20230503_6dma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 29,home,Prince George's,W,9-3,9,3,6,win,20230429_sr2h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 27,home,Potomac State,L,10-9,10,9,1,win,20230427_fmsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_iolj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_v7vu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 20,home,CCBC Catonsville,W,13-4,13,4,9,win,20230420_c432,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 8,home,CCBC Essex,L,3-2,3,2,1,win,20230408_0gmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
Apr 5,home,Anne Arundel,L,9-7,9,7,2,win,20230405_cxgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,kennyscottborghwlw5,Kenny Scottborgh
