date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Rockingham,W,4-2,4,2,2,win,20230429_8dxc,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Apr 23,home,Virginia Peninsula,W,10-6,10,6,4,win,20230423_yp30,0,1,0,0,2.2,2,,,0.00,1,1,,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Apr 15,home,Camp,W,7-4,7,4,3,win,20230415_ollj,0,0,0,0,2.1,3,1,1,3.86,1,0,0,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Apr 5,home,Catawba Valley,L,10-9,10,9,1,win,20230405_e49r,0,0,0,0,2.1,3,2,1,3.86,1,0,0,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Apr 2,home,Caldwell Tech,L,12-0,12,0,12,win,20230402_cx92,0,0,0,0,1.0,2,5,4,36.00,2,,,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Mar 25,home,Rockingham,L,9-8,9,8,1,win,20230325_db3e,0,0,0,0,3.0,2,,,0.00,,5,,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Mar 11,home,Camp,L,8-3,8,3,5,win,20230311_jkbe,0,0,0,0,0.2,1,2,0,0.00,2,0,0,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Mar 8,home,Combine Academy,W,6-4,6,4,2,win,20230308_nztl,0,0,0,0,3.0,2,1,1,3.00,1,3,1,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Mar 1,home,Gaston College,L,8-2,8,2,6,win,20230301_inhw,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Feb 24,home,Caldwell Tech,L,8-5,8,5,3,win,20230224_s6eq,0,0,1,0,4.0,5,3,3,6.75,,2,,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Feb 11,home,Allegany Maryland,L,7-4,7,4,3,win,20230211_qqmv,0,0,1,0,1.1,4,3,3,20.25,2,2,,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Feb 5,home,Anne Arundel,W,5-4,5,4,1,win,20230205_0f3q,0,1,0,0,2.0,,,,0.00,1,1,,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
Feb 4,home,Anne Arundel,W,3-0,3,0,3,win,20230204_guob,0,0,0,1,3.0,1,,,0.00,,2,,2023,2022-23,div3,Surry,surrycommunitycollege,bradyhalsteade125,Brady Halstead
