date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Vernon,L,8-4,8,4,4,win,20240424_5e6g,0,0,1,0,1.2,3,5,5,27.00,4.80,5,,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Apr 17,home,Weatherford,L,11-1,11,1,10,win,20240417_fzg1,0,0,1,0,3.0,4,7,5,15.00,2.33,3,1,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Apr 11,home,McLennan,L,11-1,11,1,10,win,20240411_ki2y,0,0,1,0,5.2,6,4,3,4.76,1.94,5,5,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Apr 3,home,Hill,W,18-7,18,7,11,win,20240403_19jx,0,1,0,0,7.0,9,7,7,9.00,1.57,2,10,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Mar 27,home,Arlington Baptist JV,W,16-0,16,0,16,win,20240327_djfn,0,1,0,0,5.0,,,,0.00,,,11,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Mar 20,home,Grayson,L,13-3,13,3,10,win,20240320_wrr2,0,0,1,0,4.0,3,4,1,2.25,2.25,6,3,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Mar 13,home,Cisco,L,16-8,16,8,8,win,20240313_g15l,0,0,1,0,5.0,6,7,7,12.60,1.80,3,5,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Mar 6,home,Temple,W,7-1,7,1,6,win,20240306_j1zn,0,1,0,0,7.0,3,1,1,1.29,.86,3,7,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Feb 28,home,Western Texas,W,9-3,9,3,6,win,20240228_m6js,0,1,0,0,5.2,5,3,1,1.59,1.24,2,10,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Feb 21,home,Navarro,W,13-7,13,7,6,win,20240221_1llz,0,1,0,0,4.1,5,4,3,6.23,2.31,5,4,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Feb 16,home,Luna,W,9-1,9,1,8,win,20240216_kwqo,0,1,0,0,6.0,1,1,1,1.50,.67,3,8,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Feb 9,home,Coastal Bend,W,9-2,9,2,7,win,20240209_4zka,0,1,0,0,7.0,7,2,2,2.57,1.14,1,5,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Feb 1,home,Wharton County,L,3-0,3,0,3,win,20240201_ya20,0,0,1,0,4.1,5,2,1,2.08,1.38,1,9,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
Jan 26,home,Coastal Bend,W,3-2,3,2,1,win,20240126_z16z,0,1,0,0,6.0,2,,,0.00,.67,2,4,2024,2023-24,div1,Ranger,rangercollege,josephleenac2,Joseph Lee
