date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,McHenry County,L,11-1,11,1,10.0,win,20160407_lte1,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 7,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 11,home,Joliet,L,10-5,10,5,5.0,win,20160411_gffa,0,0,0,0,4.0,5,3,3,6.75,3,2,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 11,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 12,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 12,home,Madison,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 13,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 13,home,Milwaukee Area Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 14,home,Lake County,L,13-3,13,3,10.0,win,20160414_5aw1,0,0,0,0,1.2,1,,,0.00,2,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 16,home,Rock Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 16,home,Rock Valley,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 17,home,Triton,L,8-1,8,1,7.0,win,20160417_dtx0,0,0,0,0,2.0,2,3,3,13.50,1,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 17,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 19,home,South Suburban,T,11-11,11,11,0.0,tie,20160419_hk51,0,0,0,0,1.2,3,4,4,21.60,2,1,1,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 20,home,Waubonsee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 20,home,Waubonsee,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 23,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 23,home,Milwaukee Area Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 24,home,DuPage,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 24,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 25,home,Triton,L,10-7,10,7,3.0,win,20160425_uzll,0,0,0,0,2.2,2,2,2,6.75,2,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 25,home,Triton,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 29,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
Apr 29,home,Elgin,L,2-0,2,0,2.0,win,20160429_iwtn,1,0,1,0,5.2,6,2,2,3.18,1,0,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
May 1,home,Kishwaukee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
May 2,home,Rockford University,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
May 3,home,Illinois Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,stevenperillec7mn,Steven Perille
