date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Carl Albert State,W,6-1,6,1,5,win,20230428_rcw8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 28,home,Carl Albert State,W,9-2,9,2,7,win,20230428_9ehs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 14,home,South Arkansas,L,11-4,11,4,7,win,20230414_oku8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 13,home,South Arkansas,W,10-4,10,4,6,win,20230413_kgc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 6,home,UA Rich Mountain,W,3-2,3,2,1,win,20230406_lucx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 6,home,UA Rich Mountain,W,3-2,3,2,1,win,20230406_f82r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 1,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,20230401_und9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Mar 29,home,Northern Oklahoma Enid,L,18-8,18,8,10,win,20230329_j92k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Mar 29,home,Northern Oklahoma Enid,L,6-5,6,5,1,win,20230329_rt5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Mar 24,home,National Park,W,12-7,12,7,5,win,20230324_mqti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
