date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Chandler-Gilbert,L,5-3,5,3,2,win,20230325_ezeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 21,home,GateWay (AZ),L,14-9,14,9,5,win,20230321_8lmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 21,home,GateWay (AZ),W,4-0,4,0,4,win,20230321_ilvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 18,home,Cochise,L,2-0,2,0,2,win,20230318_k2wr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 18,home,Cochise,L,7-3,7,3,4,win,20230318_i573,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 14,home,Langley Blaze,W,13-2,13,2,11,win,20230314_jm45,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 14,home,Langley Blaze,W,10-0,10,0,10,win,20230314_586g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 11,home,Glendale,W,14-5,14,5,9,win,20230311_12zk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 7,home,Mesa,W,7-5,7,5,2,win,20230307_cz7a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 7,home,Mesa,W,9-0,9,0,9,win,20230307_uxyy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 4,home,Pima,W,6-2,6,2,4,win,20230304_j88b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Mar 4,home,Pima,L,1-0,1,0,1,win,20230304_hvmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 28,home,Yavapai,L,9-7,9,7,2,win,20230228_vybk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 28,home,Yavapai,L,7-2,7,2,5,win,20230228_gi5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 25,home,Central Arizona,L,10-1,10,1,9,win,20230225_2qle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 25,home,Central Arizona,L,3-2,3,2,1,win,20230225_gejw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 21,home,Ottawa University JV,W,10-0,10,0,10,win,20230221_8zzg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 21,home,Ottawa University JV,L,5-4,5,4,1,win,20230221_vjzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 18,home,South Mountain,L,8-2,8,2,6,win,20230218_spv0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 18,home,South Mountain,W,8-4,8,4,4,win,20230218_r0qy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
Feb 14,home,Arizona Western,W,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,treygarzanrw1,Trey Garza
