date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Meridian,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 6,home,Meridian,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 9,home,East Central (MS),L,8-6,8,6,2.0,win,20160209_egku,0,0,0,0,2.0,,,,0.00,,3,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 9,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 13,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 13,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 17,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 20,home,Delgado,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 20,home,Delgado,L,10-0,10,0,10.0,win,20160220_u2ns,0,0,0,0,0.2,3,8,3,40.50,4,1,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 26,home,Holmes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 26,home,Holmes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 27,home,Holmes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Feb 27,home,Holmes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 1,home,Northwest Florida State,L,20-3,20,3,17.0,win,20160301_m4vs,0,0,0,0,0.2,6,10,5,67.50,4,1,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 7,home,East Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 7,home,East Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 8,home,Pearl River,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 8,home,Pearl River,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 15,home,Morthland,W,7-2,7,2,5.0,win,20160315_xai8,0,1,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 20,home,Coastal Alabama - Brewton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 20,home,Coastal Alabama - Brewton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 21,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20160321_t1p6,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 21,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20160321_3ury,0,0,1,0,1.1,2,1,,0.00,1,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 24,home,Wallace-Dothan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 24,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 29,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Mar 29,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 3,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 3,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 4,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20160404_r5bn,0,0,1,0,1.1,5,5,4,27.00,2,1,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 4,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 7,home,Wallace-Selma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 7,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 9,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
Apr 9,home,Wallace-Selma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bishop State,bishopstatecommunitycollege,garrettfeemsterzljd,Garrett Feemster
