date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Mar 1,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
Mar 11,home,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,lucastobinwefq,Lucas Tobin
