date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Gaston College,L,5-4,5,4,1,win,20240422_pbds,0,0,0,0,1.1,3,,,0.00,3.75,2,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Apr 17,home,Fayetteville Tech,W,11-2,11,2,9,win,20240417_8r68,0,0,0,0,1.0,1,0,0,0.00,2.00,1,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Apr 14,home,USC Union,W,14-6,14,6,8,win,20240414_jf0c,1,0,0,0,3.0,5,6,2,6.00,2.33,2,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Apr 7,home,Spartanburg Methodist,W,11-6,11,6,5,win,20240407_ry6u,1,0,0,0,3.2,6,5,3,7.36,1.91,1,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Mar 29,home,USC Lancaster,W,10-9,10,9,1,win,20240329_716d,1,0,0,0,3.1,7,5,4,10.80,2.40,1,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Mar 24,home,USC Sumter,W,6-4,6,4,2,win,20240324_i0re,1,1,0,0,4.0,7,4,4,9.00,2.00,1,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Mar 10,home,USC Salkehatchie,W,16-1,16,1,15,win,20240310_3jf7,1,1,0,0,5.0,6,1,1,1.80,1.40,1,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Mar 2,home,Lackawanna,W,11-1,11,1,10,win,20240302_gyks,1,1,0,0,4.0,4,1,1,2.25,1.25,1,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Feb 24,home,Patrick & Henry,W,8-4,8,4,4,win,20240224_tgk2,1,1,0,0,6.1,6,4,3,4.26,.95,0,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Feb 16,home,Harford,L,7-3,7,3,4,win,20240216_g1ru,1,0,1,0,5.0,6,5,4,7.20,1.60,2,8,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,1,0,0,0,3.0,4,4,1,3.00,1.67,1,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
Feb 2,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240202_f9ez,1,1,0,0,4.0,3,2,2,4.50,1.25,2,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,rileycruce144l,Riley Cruce
