date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 6,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 14,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 15,home,Monroe College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 16,home,Borough of Manhattan,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 19,home,ASA New York,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 19,home,ASA New York,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 22,home,Globe Tech,L,11-3,11,3,8.0,win,20160322_jw35,0,0,1,0,4.0,7,7,7,15.75,2,6,3,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 24,home,Sussex County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 28,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 28,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 29,home,Globe Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 30,home,Columbia-Greene,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 30,home,Columbia-Greene,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Mar 31,home,Sussex County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 8,home,Rockland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 8,home,Rockland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 10,home,Rockland,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 10,home,Rockland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 14,home,Orange County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 15,home,Orange County,L,16-9,16,9,7.0,win,20160415_ahth,0,0,0,0,4.1,8,8,4,8.31,4,3,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 16,home,Orange County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 16,home,Orange County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 21,home,Sullivan County,L,9-4,9,4,5.0,win,20160421_4980,0,0,1,0,5.1,7,8,5,8.44,4,5,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 22,home,Sullivan County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 23,home,Sullivan County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 23,home,Sullivan County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 28,home,Dutchess,W,5-0,5,0,5.0,win,20160428_kpdj,0,0,1,0,1.2,3,7,7,37.80,6,1,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 29,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 30,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
Apr 30,home,Dutchess,W,7-0,7,0,7.0,win,20160430_efws,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
May 5,home,Westchester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
May 5,home,Westchester,L,3-2,3,2,1.0,win,20160505_w4yk,0,0,0,0,6.0,3,2,1,1.50,6,2,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
May 7,home,Westchester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
May 7,home,Westchester,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
May 14,home,Westchester,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,jimmymilanogsxy,Jimmy Milano
