date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Metropolitan,W,6-3,6,3,3,win,20240420_q7tr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Apr 17,home,Lewis & Clark,W,16-6,16,6,10,win,20240417_2qrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Apr 9,home,John Wood,L,11-5,11,5,6,win,20240409_dr54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Apr 6,home,St. Louis,W,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Apr 6,home,St. Louis,W,13-6,13,6,7,win,20240406_1u4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Mar 19,home,Webster University,W,25-3,25,3,22,win,20240319_j1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Mar 10,home,Mineral Area,W,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Mar 6,home,Mineral Area,W,13-1,13,1,12,win,20240306_gly3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Mar 5,home,Moberly Area,W,6-5,6,5,1,win,20240305_ix70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Mar 2,home,Lewis & Clark,W,7-2,7,2,5,win,20240302_f8az,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Feb 23,home,Hinds,L,6-3,6,3,3,win,20240223_j01y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Feb 22,home,Hinds,W,6-0,6,0,6,win,20240222_r0hj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Feb 9,home,East Central (MS),L,8-3,8,3,5,win,20240209_04my,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
Feb 9,home,South Arkansas,W,22-6,22,6,16,win,20240209_kpfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,josephmendiolat97p,Joseph Mendiola
