date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,SUNY Adirondack,W,7-2,7,2,5,win,20240511_or7j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
May 6,home,Erie,W,6-0,6,0,6,win,20240506_xcnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
May 6,home,Erie,L,8-7,8,7,1,win,20240506_r1tx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
May 5,home,Corning,W,13-3,13,3,10,win,20240505_t51g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
May 4,home,Corning,W,10-0,10,0,10,win,20240504_wshy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
Apr 21,home,Tompkins Cortland,W,21-2,21,2,19,win,20240421_pqxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
Mar 10,home,Kirkwood,L,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
Mar 8,home,Ontario College Prep Orange,W,18-0,18,0,18,win,20240308_s3qa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,zachpriorptqm,Zach Prior
