date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Sep 11  #,home,Cloud County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Sep 12  #,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Oct 11  #,home,Marshalltown,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Feb 20,home,Crowder,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Feb 20,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Feb 21,home,Crowder,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Feb 21,home,Crowder,L,12-7,12,7,5.0,win,20220221_npbw,1,0,1,0,3.0,5,5,3,9.00,2,5,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Feb 27,home,Neosho County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Feb 27,home,Neosho County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Feb 28,home,Neosho County,L,2-1,2,1,1.0,win,20220228_56oe,1,0,1,0,3.0,1,0,0,0.00,0,5,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Feb 28,home,Neosho County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Mar 4,home,Garden City,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Mar 4,home,Garden City,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Mar 5,home,Garden City,W,16-4,16,4,12.0,win,20220305_p037,1,1,0,0,5.0,5,4,2,3.60,0,6,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
Mar 5,home,Garden City,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,thomaseganhaan,Thomas Egan
