date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Walters State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Jan 27,home,Walters State,L,14-1,14,1,13.0,win,20190127_0ktg,1,0,1,0,4.2,4,3,3,5.79,1,4,2,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Jan 27,home,Walters State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 8,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 8,home,South Georgia State,L,10-4,10,4,6.0,win,20190208_lw5i,0,0,0,0,5.0,4,3,3,5.40,3,1,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 9,home,New River,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 9,home,New River,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 10,home,New River,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 12,away,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 12,away,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 15,away,East Georgia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 15,away,East Georgia State,L,19-6,19,6,13.0,win,20190215_7u5k,0,0,1,0,1.2,9,9,4,21.60,,2,1,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 17,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 17,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 23,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Feb 23,home,Abraham Baldwin,L,7-1,7,1,6.0,win,20190223_hg3z,0,0,0,0,2.0,2,1,1,4.50,1,3,1,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 1,home,vs. Southern Union State,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 1,away,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 2,home,vs. Southern Union State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 2,away,Spartanburg Methodist,L,11-4,11,4,7.0,win,20190302_y3cn,1,0,1,0,3.0,6,5,5,15.00,1,6,1,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 9,away,USC Lancaster,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 9,away,USC Lancaster,L,10-5,10,5,5.0,win,20190309_z209,0,0,1,0,1.2,2,5,,0.00,5,2,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 10,away,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 10,away,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 16,away,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 16,away,Florence-Darlington Tech,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 17,away,Florence-Darlington Tech,L,6-4,6,4,2.0,win,20190317_ccnc,0,0,0,0,1.0,1,1,,0.00,1,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 17,away,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20190317_52f7,0,0,0,0,0.1,2,1,1,27.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 20,home,Catawba Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 20,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 23,away,USC Sumter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 23,away,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 24,away,USC Sumter,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 24,away,USC Sumter,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 27,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 27,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 28,home,Anderson University (JV),L,11-6,11,6,5.0,win,20190328_j4e0,0,0,1,0,5.0,10,7,5,9.00,2,2,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 28,home,Anderson University (JV),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 30,home,Spartanburg Methodist,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 30,home,Spartanburg Methodist,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
Mar 31,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,bryanlirianoz4jg,Bryan Liriano
