date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Florida SouthWestern State,L,9-7,9,7,2,win,20230408_yuaq,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Apr 5,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230405_odbk,0,0,0,0,2.0,4,1,1,4.50,,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,0,1,0,0,4.0,4,2,2,4.50,3,2,1,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Mar 25,home,Indian River State,L,8-5,8,5,3,win,20230325_a9c7,0,0,0,0,1.2,1,2,2,10.80,2,,,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Mar 3,home,Elevate Academy,W,9-8,9,8,1,win,20230303_33cd,0,0,0,0,4.1,1,1,,0.00,1,7,,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Feb 28,home,TNXL Academy,L,7-3,7,3,4,win,20230228_ugoq,1,0,1,0,4.0,5,7,7,15.75,4,8,,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Feb 21,home,Atlantis University,W,5-2,5,2,3,win,20230221_rla1,1,1,0,0,5.1,5,2,1,1.69,3,4,,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Feb 15,home,Elite Squad Academy,W,13-10,13,10,3,win,20230215_1bbc,1,0,0,0,3.1,7,6,5,13.50,0,4,1,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Feb 10,home,St. Johns River State,L,7-2,7,2,5,win,20230210_yzf2,0,0,0,0,0.2,1,1,1,13.50,,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7,win,20230205_jpz5,0,0,0,0,2.0,5,2,2,9.00,1,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,0,0,0,0,2.0,2,1,1,4.50,1,4,,2023,2022-23,div1,Miami Dade,miamidadecollege,horaciocruzio25,Horacio Cruz
