date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Feb 25,home,John A. Logan,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Feb 25,home,John A. Logan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 1,home,Vincennes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 1,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 2,home,Vincennes,L,15-11,15,11,4.0,win,20190302_078d,0,0,1,0,1.2,1,3,,0.00,4,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 2,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 7,home,Baton Rouge,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 8,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 9,home,Coastal Bend,L,6-3,6,3,3.0,win,20190309_5f75,0,0,0,0,3.0,4,1,1,3.00,2,1,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 9,home,Coastal Bend,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 10,home,Alvin,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 11,home,Wharton County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 12,home,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 13,home,Blinn,L,9-7,9,7,2.0,win,20190313_cmth,0,0,0,0,0.1,3,2,,0.00,1,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 15,home,Alvin,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 19,home,Harper,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 21,home,Robert Morris University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 23,home,Milwaukee Area Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 23,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 26,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 27,home,McHenry County,L,11-3,11,3,8.0,win,20190327_hn4f,0,0,0,0,0.2,,,,0.00,1,1,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 28,home,Saint Xavier JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 31,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Mar 31,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 1,home,North Central College,W,17-6,17,6,11.0,win,20190401_patx,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 2,home,Oakton,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 3,home,Olive-Harvey,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 4,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 5,home,Rock Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 5,home,Rock Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 6,home,Kankakee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 7,home,Elgin,W,14-9,14,9,5.0,win,20190407_ih15,0,0,0,0,1.0,2,3,2,18.00,1,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 7,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 8,home,Prairie State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 9,home,Heartland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 11,home,Robert Morris University JV,W,10-4,10,4,6.0,win,20190411_6bj6,0,0,0,0,3.0,2,1,1,3.00,2,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 12,home,Kishwaukee,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 12,home,Kishwaukee,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 13,home,Olive-Harvey,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 16,home,Robert Morris University,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
Apr 18,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,sambasalonegmi7,Sam Basalone
