date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Feb 23,home,Central Florida,L,7-6,7,6,1.0,win,20190223_s0lb,0,0,0,0,0.0,2,3,3,INF,,,1,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Feb 26,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 1,home,ASA Miami,W,14-2,14,2,12.0,win,20190301_2iwa,1,1,0,0,5.0,4,1,1,1.80,1,8,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 1,home,Elev8 Baseball Academy,W,14-0,14,0,14.0,win,20190301_m4de,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 2,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 4,home,State College of Florida,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 6,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 8,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 9,home,South Florida State,W,6-4,6,4,2.0,win,20190309_hi8q,1,1,0,0,6.0,6,2,1,1.50,2,8,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 11,home,South Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 13,home,South Florida State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 15,home,St. Petersburg,L,11-10,11,10,1.0,win,20190315_adj2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 17,home,St. Petersburg,W,10-0,10,0,10.0,win,20190317_wlgy,1,1,0,0,7.0,5,0,0,0.00,0,8,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 18,home,St. Petersburg,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 20,home,Hillsborough,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 22,home,Hillsborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 23,home,Hillsborough,L,3-1,3,1,2.0,win,20190323_lpy4,1,0,1,0,4.1,9,3,3,6.23,3,6,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 25,home,Polk State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 27,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Mar 29,home,Polk State,W,8-7,8,7,1.0,win,20190329_z4ug,1,0,0,0,4.2,3,2,2,3.86,4,6,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 3,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 6,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 8,home,State College of Florida,L,2-1,2,1,1.0,win,20190408_lxwb,1,0,0,0,6.0,3,1,1,1.50,4,9,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 10,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 12,home,South Florida State,W,16-5,16,5,11.0,win,20190412_ysyi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 13,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 15,home,South Florida State,W,12-7,12,7,5.0,win,20190415_9tn4,1,0,0,0,6.0,6,5,1,1.50,2,7,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 17,home,St. Petersburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 19,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 20,home,St. Petersburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 20,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 22,home,Hillsborough,W,2-0,2,0,2.0,win,20190422_0vs7,1,1,0,0,9.0,6,0,0,0.00,0,8,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 24,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 26,home,Hillsborough,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 27,home,Polk State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
Apr 29,home,Polk State,W,10-3,10,3,7.0,win,20190429_e3tb,1,1,0,0,7.0,7,3,2,2.57,1,8,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
May 1,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
May 6  #,home,Houston Astros Extended Team,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
May 10,home,Santa Fe,L,2-1,2,1,1.0,win,20190510_2mfj,1,0,0,0,6.0,3,1,1,1.50,4,9,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
May 11,home,Miami Dade,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersv0bm,Mitch Myers
