date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,20190302_hp12,1,0,0,0,4.2,5,3,3,5.79,6,6,0,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 8,home,Blinn,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 8,home,Blinn,W,11-2,11,2,9.0,win,20190308_rvmv,1,1,0,0,5.0,2,1,1,1.80,1,6,1,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 9,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 10,home,South Suburban,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 14,home,Wharton County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 15,home,South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 16,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 16,home,Wharton County,W,11-7,11,7,4.0,win,20190316_94ij,1,0,0,0,5.0,6,6,6,10.80,4,4,2,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 21,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 23,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 23,home,Galveston,W,5-2,5,2,3.0,win,20190323_66m8,1,1,0,0,6.0,4,2,2,3.00,1,5,1,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 26,home,Angelina,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 28,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 28,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 29,home,San Jacinto,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Mar 29,home,San Jacinto,L,10-3,10,3,7.0,win,20190329_c6t3,1,0,1,0,3.2,3,6,3,7.36,5,3,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 5,home,Laredo,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 5,home,Laredo,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 6,home,Laredo,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 6,home,Laredo,W,10-6,10,6,4.0,win,20190406_te1j,1,1,0,0,6.0,6,5,4,6.00,5,7,1,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 11,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 11,home,Blinn,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 15,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 15,home,Blinn,W,4-3,4,3,1.0,win,20190415_qswr,1,1,0,0,7.0,3,3,1,1.29,3,4,0,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 23,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 25,home,Wharton County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 25,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 27,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 27,home,Wharton County,L,7-2,7,2,5.0,win,20190427_c7fz,1,0,1,0,1.2,4,6,1,5.40,5,2,1,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
Apr 29,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
May 2,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
May 2,home,Galveston,W,18-13,18,13,5.0,win,20190502_q2c3,1,0,0,0,0.1,3,6,5,135.00,2,0,0,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
May 4,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
May 4,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
May 12,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
May 14,home,Blinn,L,10-6,10,6,4.0,win,20190514_32dt,1,0,1,0,4.0,7,7,5,11.25,1,1,0,2019,2018-19,div1,Alvin,alvincommunitycollege,kevinroliardhybz,Kevin Roliard
