date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ontario Blue Jays,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 16,home,Ontario Blue Jays,W,12-2,12,2,10.0,win,20130316_b0s4,1,1,0,0,6.0,3,2,,0.00,1,5,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 17,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 19,home,Canadian Baseball Academy,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 19,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 20,home,Massasoit,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 21,home,Canadian Baseball Academy,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 21,home,Massasoit,W,5-2,5,2,3.0,win,20130321_fp6j,1,1,0,0,7.0,7,2,2,2.57,1,8,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
Mar 22,home,Bethany College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Riverland,riverlandcommunitycollege,codyschachtt7p3,Cody Schacht
