date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Northeast Mississippi,L,12-11,12,11,1,win,20230422_xxg1,0,0,0,0,0.0,,,,0.00,1,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Apr 18,home,Jones,W,5-2,5,2,3,win,20230418_cxzz,0,0,0,0,1.1,1,0,0,0.00,0,0,,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Apr 12,home,Copiah-Lincoln,L,9-4,9,4,5,win,20230412_d1n6,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Apr 1,home,Coahoma,W,15-1,15,1,14,win,20230401_24ki,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Apr 1,home,Coahoma,W,19-6,19,6,13,win,20230401_4a0k,0,0,0,0,1.2,1,0,0,0.00,0,1,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Mar 18,home,Holmes,W,15-3,15,3,12,win,20230318_a5ds,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Mar 15,home,East Central (MS),L,8-5,8,5,3,win,20230315_lvgj,0,0,0,0,1.1,0,0,0,0.00,0,1,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Mar 7,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,20230307_kpib,0,0,0,0,1.2,2,1,1,5.40,,1,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Feb 25,home,Copiah-Lincoln,L,5-4,5,4,1,win,20230225_2578,0,0,0,0,0.2,1,0,0,0.00,0,0,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Feb 21,home,Pearl River,L,10-1,10,1,9,win,20230221_u6n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Feb 18,home,St. Charles,W,10-9,10,9,1,win,20230218_5k63,0,0,0,0,0.1,0,3,0,0.00,1,0,0,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
Feb 3,home,Delgado,W,12-8,12,8,4,win,20230203_jsk9,0,1,0,0,2.2,3,2,2,6.75,1,1,1,2023,2022-23,div2,Meridian,meridiancommunitycollege,sethcoopervbwv,Seth Cooper
