date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Feb 15,home,Southeastern Illinois,L,8-1,8,1,7.0,win,20200215_5ni4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Feb 15,home,Spoon River,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Feb 16,home,Spoon River,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Feb 16,home,Southeastern Illinois,L,12-2,12,2,10.0,win,20200216_597d,1,0,1,0,1.1,5,6,6,40.50,2,0,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Feb 21,home,Vincennes,L,7-2,7,2,5.0,win,20200221_zkh7,1,0,1,0,5.0,2,4,1,1.80,4,5,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Feb 22,home,Milwaukee Area Tech,L,12-2,12,2,10.0,win,20200222_zar0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Feb 22,home,Vincennes,L,4-1,4,1,3.0,win,20200222_gu52,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Feb 29,home,Clark State,L,12-9,12,9,3.0,win,20200229_3zrf,1,0,0,0,4.0,4,6,3,6.75,4,4,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 1,home,Clark State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 1,home,Clark State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 9,home,Lake County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 9,home,Lake County,L,12-5,12,5,7.0,win,20200309_0uzu,1,0,1,0,3.1,6,9,8,21.60,5,3,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 10,home,Hagerstown,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 12,home,Hagerstown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 12,home,Bay College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 16,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
Mar 16,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,zacharywoodsl8t7,Zachary Woods
