date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Mar 27,home,Gulf Coast State,L,4-1,4,1,3.0,win,20140327_24yu,0,0,1,0,2.1,3,3,3,11.57,2,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Mar 29,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Mar 31,home,Chipola,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 2,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 4,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 9,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 11,home,Tallahassee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 12,home,Northwest Florida State,L,15-5,15,5,10.0,win,20140412_nsh9,0,0,0,0,1.1,1,1,1,6.75,1,1,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 14,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 16,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 19,home,Chipola,L,10-2,10,2,8.0,win,20140419_7nls,0,0,0,0,0.1,2,2,2,54.00,1,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 21,home,Chipola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
Apr 22,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140422_ew65,0,0,0,0,0.2,2,1,1,13.50,1,1,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,peteohmerswot,Pete Ohmer
