date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,CCBC Essex,W,6-1,6,1,5,win,20240427_w1ky,1,1,0,0,6.0,3,1,1,1.50,1.33,5,9,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Apr 20,home,Anne Arundel,W,8-3,8,3,5,win,20240420_luqq,1,1,0,0,5.0,4,3,2,3.60,1.80,5,8,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Apr 14,home,Frederick,L,6-2,6,2,4,win,20240414_hqa7,1,0,1,0,4.0,2,4,3,6.75,1.50,4,6,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Mar 30,home,Montgomery,L,6-3,6,3,3,win,20240330_g9rf,1,0,1,0,4.0,3,4,1,2.25,1.75,4,5,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Mar 22,home,Allegany Maryland,W,7-5,7,5,2,win,20240322_g8jt,1,1,0,0,4.1,3,5,5,10.38,2.08,6,2,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Mar 17,home,Southern Maryland,W,6-0,6,0,6,win,20240317_hhly,1,1,0,0,7.0,1,0,0,0.00,.29,1,12,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Mar 7,home,Cecil,W,7-4,7,4,3,win,20240307_bg6o,1,0,0,0,5.0,5,4,4,7.20,2.00,5,11,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Mar 1,home,St. Cloud Tech,L,9-5,9,5,4,win,20240301_0ros,1,0,1,0,4.0,4,5,1,2.25,1.75,3,6,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Feb 25,home,Bergen,L,4-2,4,2,2,win,20240225_23a2,1,0,1,0,3.1,2,3,0,0.00,2.10,5,8,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
Feb 19,home,Delaware Tech,L,15-1,15,1,14,win,20240219_jcgl,1,0,1,0,2.0,2,2,2,9.00,1.50,1,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,brandenbrownz3ef,Branden Brown
