date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Feb 28,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 2,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 2,home,LSU Eunice,L,16-2,16,2,14.0,win,20150302_xv94,1,0,1,0,2.0,3,4,2,9.00,2,0,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 3,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 3,home,Bossier Parish,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 4,home,Centenary College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 10,home,Davenport Univeristy,L,20-1,20,1,19.0,win,20150310_oale,0,0,0,0,3.0,3,1,,0.00,1,3,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 14,home,Sinclair,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
Mar 14,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,mattpearsallxjkn,Matt Pearsall
