date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Butler,L,10-0,10,0,10.0,win,20180209_zybr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Feb 9,home,Butler,L,8-6,8,6,2.0,win,20180209_a8p9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Feb 15,home,Bethany College,W,23-5,23,5,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Feb 15,home,Bethany College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Feb 17,home,Bethany College,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Feb 17,home,Bethany College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Feb 25,home,State Fair,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Feb 26,home,State Fair,L,8-4,8,4,4.0,win,20180226_sexl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Feb 27,home,Cloud County,W,8-7,8,7,1.0,win,20180227_cwz4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
Mar 1,home,Neosho County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tylerwatsonzoft,Tyler Watson
