date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Cleveland,L,12-2,12,2,10.0,win,20210130_hcy2,0,0,0,0,2.0,1,,,0.00,,5,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 6,home,Guilford Tech,L,21-6,21,6,15.0,win,20210206_iwd7,0,0,0,0,1.0,,1,1,9.00,2,2,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 7,home,Guilford Tech,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 10,home,Ferrum College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 10,home,Ferrum College JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 13,home,Caldwell Tech,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 17,home,Caldwell Tech,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 20,home,Patrick & Henry,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 20,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 24,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 24,home,Catawba Valley,L,15-7,15,7,8.0,win,20210224_1ipi,0,0,0,0,1.2,,2,1,5.40,3,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 27,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 27,home,USC Lancaster,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 28,home,USC Lancaster,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Feb 28,home,USC Lancaster,L,8-5,8,5,3.0,win,20210228_ue2i,0,0,0,0,1.0,,,,0.00,2,2,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 6,home,Lackawanna,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 6,home,Lackawanna,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 7,home,Lackawanna,L,14-4,14,4,10.0,win,20210307_la2x,0,0,0,0,1.2,2,2,2,10.80,2,3,2,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,20210309_czpr,0,0,0,0,3.0,3,3,2,6.00,4,1,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 17,home,Patrick & Henry,L,6-3,6,3,3.0,win,20210317_po21,0,0,0,0,3.0,2,1,1,3.00,1,1,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 20,home,Caldwell Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 20,home,Caldwell Tech,L,9-3,9,3,6.0,win,20210320_206m,0,0,0,0,1.0,3,4,3,27.00,1,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 21,home,Caldwell Tech,L,23-18,23,18,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 27,home,Virginia Peninsula Community College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 27,home,Virginia Peninsula Community College,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Mar 28,home,Virginia Peninsula Community College,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Apr 6,home,Patrick & Henry,L,11-5,11,5,6.0,win,20210406_pos4,0,0,0,0,1.0,,,,0.00,2,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Apr 7,home,Bluefield College JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
Apr 7,home,Bluefield College JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,garrettswinkjm7c,Garrett Swink
