date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Jan 26,home,San Jacinto,L,18-6,18,6,12.0,win,20180126_oeml,0,0,0,0,0.0,1,3,1,INF,2,,1,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 2,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 3,home,Wharton County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 3,home,Nunez,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 9,home,Alvin,W,15-9,15,9,6.0,win,20180209_5v96,0,0,0,0,0.2,,,,0.00,1,1,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 9,home,Alvin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 14,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 14,home,Mississippi Gulf Coast,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 17,home,Alvin,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 17,home,St. Louis,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 18,home,St. Louis,W,15-7,15,7,8.0,win,20180218_2tks,1,1,0,0,6.0,9,4,1,1.50,4,7,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 18,home,Copiah-Lincoln,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 21,home,Bossier Parish,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 21,home,Bossier Parish,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 23,home,Tyler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 23,home,Wallace State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 24,home,Meridian,L,11-1,11,1,10.0,win,20180224_ew5x,1,0,1,0,4.2,12,11,8,15.43,1,2,1,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Feb 24,home,Meridian,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 3,home,Illinois Central,W,10-6,10,6,4.0,win,20180303_5ic0,1,0,0,0,6.0,6,2,2,3.00,4,4,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 3,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 7,home,Jones,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 7,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 8,home,South Suburban,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 9,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 9,home,Nunez,W,14-2,14,2,12.0,win,20180309_1m2r,1,1,0,0,5.0,3,2,0,0.00,3,7,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 16,home,LSU Eunice,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 17,home,LSU Eunice,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 19,home,LSU Eunice,L,11-0,11,0,11.0,win,20180319_hgq0,1,0,1,0,1.0,5,7,4,36.00,1,1,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 20,home,Pearl River,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 20,home,Pearl River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 24,home,Hinds,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
Mar 26,home,Blinn,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,michaelrussellt547,Michael Russell
