date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Mid Michigan,L,9-4,9,4,5,win,20240420_dc7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Apr 19,home,Mid Michigan,W,7-5,7,5,2,win,20240419_319f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Apr 16,home,Alpena,W,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Apr 12,home,Viterbo JV,W,8-4,8,4,4,win,20240412_8jow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Apr 11,home,Minnesota Post Grad,L,1-0,1,0,1,win,20240411_quv7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Apr 7,home,Grand Rapids,L,6-3,6,3,3,win,20240407_rq17,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Apr 7,home,Grand Rapids,L,11-4,11,4,7,win,20240407_cdfa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Apr 6,home,Grand Rapids,L,10-1,10,1,9,win,20240406_e7w2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Mar 29,home,Muskegon,W,10-0,10,0,10,win,20240329_y27a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Mar 28,home,Muskegon,W,11-9,11,9,2,win,20240328_etqe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Mar 16,home,Rock Valley,L,14-0,14,0,14,win,20240316_7if1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Mar 15,home,Rock Valley,L,12-1,12,1,11,win,20240315_vtcr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Mar 8,home,Penn State Shenango,W,7-1,7,1,6,win,20240308_3wfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Mar 7,home,Salem,W,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Mar 3,home,Penn State Hazelton,W,4-0,4,0,4,win,20240303_9sov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bay College,baycollege,melchorfeliciano3oww,Melchor Feliciano
