date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Jan 26,home,State College of Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Jan 26,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Jan 27,home,St. Petersburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 1,home,Marion Military,W,5-0,5,0,5.0,win,20130201_rvp0,1,1,0,0,5.0,1,0,0,0.00,0,7,0,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 1,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 2,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 2,home,Meridian,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 5,home,Wallace-Dothan,W,5-3,5,3,2.0,win,20130205_ah6u,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 8,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 8,home,Walters State,L,8-7,8,7,1.0,win,20130208_khy9,1,0,0,0,4.0,5,4,1,2.25,1,7,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 9,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 10,home,Shelton State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 15,home,Middle Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 16,home,Middle Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 16,home,San Jacinto,W,4-2,4,2,2.0,win,20130216_07r7,1,0,0,0,5.2,3,0,0,0.00,3,8,0,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
Feb 17,home,San Jacinto,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,michaelmadergf2r,Michael Mader
