date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 4,home,DuPage,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 5,home,PSU Schuylkill,W,12-0,12,0,12.0,win,20160305_thm3,1,1,0,0,5.0,4,0,0,0.00,1,0,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 5,home,Danville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 6,home,PSU Mont Alto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 7,home,Central Penn College,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 7,home,Central Penn College,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 10,home,Garrett,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 10,home,Garrett,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
Mar 11,home,Central Penn College,W,16-1,16,1,15.0,win,20160311_gbhq,1,1,0,0,5.0,8,1,0,0.00,1,5,,2016,2015-16,div1,Chesapeake,chesapeakecollege,briantribbettjpul,Brian Tribbett
