date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Johnson County,L,9-2,9,2,7,win,20240510_9oxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
May 9,home,Johnson County,L,8-5,8,5,3,win,20240509_lj90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
May 5,home,Seward County,L,14-5,14,5,9,win,20240505_lpre,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
May 2,home,Seward County,W,10-3,10,3,7,win,20240502_axdr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
May 2,home,Seward County,L,12-7,12,7,5,win,20240502_phj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Apr 22,home,McPherson College (JV),W,29-1,29,1,28,win,20240422_2ham,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Apr 20,home,Colby,L,13-1,13,1,12,win,20240420_iya3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Apr 18,home,Colby,L,6-5,6,5,1,win,20240418_5lj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Apr 13,home,Butler,L,16-7,16,7,9,win,20240413_iyn6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Apr 8,home,Baker University (JV),W,6-1,6,1,5,win,20240408_8b7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Apr 4,home,Garden City,W,22-6,22,6,16,win,20240404_91mo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Mar 30,home,Hutchinson,L,11-1,11,1,10,win,20240330_e4e3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Mar 21,home,Barton,L,22-12,22,12,10,win,20240321_ool1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Mar 9,home,Dodge City,L,7-1,7,1,6,win,20240309_u122,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Mar 6,home,Dodge City,L,5-2,5,2,3,win,20240306_f4wu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Mar 3,home,Highland (KS),L,17-10,17,10,7,win,20240303_heci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Mar 2,home,Highland (KS),W,9-5,9,5,4,win,20240302_5oyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Mar 2,home,Southwestern,W,11-2,11,2,9,win,20240302_fn01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 24,home,DFW Post Grad,W,13-3,13,3,10,win,20240224_u2hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 23,home,DFW Post Grad,W,18-11,18,11,7,win,20240223_r3m5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 18,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4,win,20240218_9jig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 10,home,Fort Scott,L,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 10,home,Fort Scott,L,13-3,13,3,10,win,20240210_bvdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 9,home,Fort Scott,W,20-10,20,10,10,win,20240209_jeow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 9,home,Fort Scott,L,6-0,6,0,6,win,20240209_88vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 2,home,Allen County,L,7-6,7,6,1,win,20240202_pg6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
Feb 1,home,Allen County,L,13-3,13,3,10,win,20240201_8eno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,aidanroblesm7ow,Aidan Robles
