date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Blizzard Baseball Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Sep 13  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Sep 22  #,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Oct 5  #,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Oct 6  #,home,Luther College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 7,home,Lake County,W,5-3,5,3,2.0,win,20190307_jps1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 7,home,Lake County,L,11-3,11,3,8.0,win,20190307_mkos,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 8,home,Glen Oaks,W,4-1,4,1,3.0,win,20190308_41ov,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 8,home,Glen Oaks,W,7-0,7,0,7.0,win,20190308_lqid,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 10,home,Southeastern,L,5-1,5,1,4.0,win,20190310_kb14,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 10,home,Mott,W,3-1,3,1,2.0,win,20190310_b7ca,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 12,home,Heartland,L,9-1,9,1,8.0,win,20190312_8uup,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 12,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 13,home,Montgomery,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 13,home,Montgomery,W,4-3,4,3,1.0,win,20190313_gg8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 22,home,Iowa Western,L,2-1,2,1,1.0,win,20190322_69xx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 22,home,Iowa Western,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 23,home,Iowa Western,L,4-3,4,3,1.0,win,20190323_tdgz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 23,home,Iowa Western,L,5-4,5,4,1.0,win,20190323_xrct,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 28,home,Augsburg University,W,6-5,6,5,1.0,win,20190328_hqvz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 29,home,Bethel University,W,7-0,7,0,7.0,win,20190329_n76w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
Mar 29,home,Bethel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,shanebrownpcpr,Shane Brown
