date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,John A. Logan,L,13-2,13,2,11,win,20230411_yqdo,0,0,0,0,1.1,6,4,4,27.00,1,1,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Mar 29,home,John A. Logan,W,18-13,18,13,5,win,20230329_4x6c,1,1,0,0,3.0,2,1,1,3.00,3,2,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Mar 17,home,Southwest Tennessee,W,14-6,14,6,8,win,20230317_tmuu,1,0,0,0,1.0,0,1,1,9.00,6,1,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Mar 11,home,Columbia State,L,8-3,8,3,5,win,20230311_yhht,1,0,1,0,2.1,4,4,3,11.57,0,2,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Mar 5,home,Cleveland State,W,6-3,6,3,3,win,20230305_egkq,1,0,0,0,5.0,5,2,2,3.60,2,7,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Feb 26,home,Southeast,L,4-2,4,2,2,win,20230226_9xxp,0,0,0,0,1.2,2,2,1,5.40,2,0,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Feb 25,home,Kaskaskia,W,7-0,7,0,7,win,20230225_swoh,0,0,0,0,1.2,1,0,0,0.00,1,3,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Feb 18,home,Shelton State,L,9-0,9,0,9,win,20230218_hshb,0,0,0,0,2.2,5,4,4,13.50,1,3,1,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_4v3d,1,0,0,0,2.2,3,1,1,3.38,4,5,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
Feb 5,home,Lawson State,W,10-3,10,3,7,win,20230205_kd0j,1,1,0,0,5.1,6,3,3,5.06,3,2,0,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,dylankinggcsh,Dylan King
