date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Feb 27,home,Harper,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 10,home,Herkimer,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 10,home,Herkimer,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 11,home,St. Cloud Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 13,home,Heartland,L,11-7,11,7,4.0,win,20170313_fxgj,0,0,0,0,4.1,4,4,4,8.31,1,7,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 15,home,Sussex County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 16,home,Mott,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 16,home,Mott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 17,home,Erie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 21,home,Sauk Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 21,home,Sauk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 23,home,North Park University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 24,home,McHenry County,W,14-12,14,12,2.0,win,20170324_d0gc,0,0,0,0,0.0,1,,,0.00,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 26,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 26,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Mar 31,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Apr 1,home,Prairie State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Apr 1,home,Prairie State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Apr 2,home,Joliet,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
Apr 2,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Waubonsee,waubonseecommunitycollege,jamestunneyck94,James Tunney
