date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Oct 11,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Oct 19,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Oct 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Nov 1,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Nov 3  #,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Nov 4  #,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Jan 23  #,home,Florida National University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Jan 26,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Jan 27,home,Florida SouthWestern State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Jan 27,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,20180127_i0t0,1,0,0,0,5.0,6,2,2,3.60,2,4,1,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Jan 30,home,Keiser University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Feb 2,home,Broward,L,9-1,9,1,8.0,win,20180202_u32u,1,0,1,0,5.0,7,2,2,3.60,2,4,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Feb 3,home,Broward,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Feb 4,home,Miami Dade,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Feb 10,home,Seminole State (FL),L,7-5,7,5,2.0,win,20180210_vtfk,1,0,1,0,4.0,5,3,3,6.75,1,4,1,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Feb 10,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Feb 11,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
Feb 11,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,anthonyvazquezxone,Anthony Vazquez
