date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Lackawanna,L,16-4,16,4,12,win,20240426_g382,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 26,home,Lackawanna,L,8-0,8,0,8,win,20240426_qo1u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 21,home,CCBC Catonsville,L,4-2,4,2,2,win,20240421_2dn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 21,home,CCBC Catonsville,L,15-4,15,4,11,win,20240421_18ob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 20,home,Morris,L,17-1,17,1,16,win,20240420_0g5l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 20,home,Morris,L,7-6,7,6,1,win,20240420_i0t2,0,0,1,0,1.1,2,1,1,6.75,1.50,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 19,home,Morris,L,19-7,19,7,12,win,20240419_6hiv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 14,home,Raritan Valley,W,21-10,21,10,11,win,20240414_284b,0,0,0,0,3.0,,,,0.00,.67,2,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 13,home,Raritan Valley,W,21-5,21,5,16,win,20240413_mvo5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 13,home,Raritan Valley,W,15-12,15,12,3,win,20240413_sxp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 6,home,Sussex County,L,3-1,3,1,2,win,20240406_ggus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Apr 5,home,Sussex County,L,5-3,5,3,2,win,20240405_npuy,0,0,0,0,4.0,1,,,0.00,.25,,7,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 27,home,Anne Arundel,L,11-8,11,8,3,win,20240327_80zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 27,home,Anne Arundel,L,11-4,11,4,7,win,20240327_crlw,0,0,1,0,3.0,3,4,3,9.00,1.67,2,3,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 24,home,Mercer County,L,3-1,3,1,2,win,20240324_8nli,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 24,home,Mercer County,L,19-3,19,3,16,win,20240324_hd3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 22,home,Mercer County,L,14-1,14,1,13,win,20240322_uvzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 20,home,RCSJ Gloucester,L,12-1,12,1,11,win,20240320_wq8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 17,home,Delaware County,W,35-1,35,1,34,win,20240317_m0rw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 16,home,Monroe College,L,11-0,11,0,11,win,20240316_c53p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 13,home,Harford,L,17-1,17,1,16,win,20240313_oxl6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 9,home,Monroe CC,L,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 8,home,Monroe CC,L,3-2,3,2,1,win,20240308_ckdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 8,home,Penn State Shenango,L,7-6,7,6,1,win,20240308_n3w3,0,0,0,0,0.0,,1,1,INF,,1,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 6,home,Penn State York,W,10-5,10,5,5,win,20240306_vcri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 2,home,Allegany Maryland,L,5-2,5,2,3,win,20240302_vww0,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Mar 2,home,Allegany Maryland,L,7-3,7,3,4,win,20240302_87i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Feb 25,home,CCBC Essex,W,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Feb 24,home,Monroe College - Bronx,W,5-0,5,0,5,win,20240224_b36j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Feb 19,home,Chesapeake,W,10-7,10,7,3,win,20240219_mptt,1,0,0,0,0.0,3,6,6,INF,,2,0,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Feb 16,home,Cecil,L,8-4,8,4,4,win,20240216_zutf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
Feb 10,home,Southern Maryland,L,7-0,7,0,7,win,20240210_9384,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zackmohrqw59,Zack Mohr
