date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Feb 19,home,Eastern Arizona,W,9-3,9,3,6.0,win,20220219_n8ff,0,1,0,0,7.1,,,,0.00,,10,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Feb 22,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Feb 22,home,Central Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Feb 26,home,Yavapai,W,6-5,6,5,1.0,win,20220226_057i,1,0,0,0,4.2,4,4,0,0.00,1,7,1,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Feb 26,home,Yavapai,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 1,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 1,home,Pima,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 5,home,Cochise,L,6-5,6,5,1.0,win,20220305_2cy8,1,0,0,0,6.0,8,5,4,6.00,0,6,2,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 5,home,Cochise,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 8,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 9,home,Phoenix,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 11,home,Paradise Valley,L,6-3,6,3,3.0,win,20220311_hemj,1,0,1,0,7.0,3,3,3,3.86,1,6,1,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 12,home,Paradise Valley,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 15,home,Western Nebraska,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 16,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 18,home,Glendale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 18,home,Glendale,W,3-1,3,1,2.0,win,20220318_jxmp,0,1,0,0,4.1,5,1,1,2.08,,5,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 22,home,Mesa,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 23,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 25,home,Glendale,W,6-5,6,5,1.0,win,20220325_5vl6,1,1,0,0,7.0,5,3,2,2.57,1,4,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 26,home,Glendale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 29,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 30,home,GateWay (AZ),W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Mar 31,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 1,home,Chandler-Gilbert,L,24-12,24,12,12.0,win,20220401_b5eu,1,0,1,0,1.2,7,9,9,48.60,2,1,1,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 2,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 5,home,Scottsdale,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 6,home,Scottsdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 9,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 9,home,Arizona Western,L,13-8,13,8,5.0,win,20220409_djp3,1,0,0,0,4.2,1,2,1,1.93,3,6,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 12,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 12,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 16,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 16,home,Eastern Arizona,W,22-12,22,12,10.0,win,20220416_o7vk,1,0,0,0,2.0,8,7,4,18.00,0,2,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 19,home,Central Arizona,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 20,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 23,home,Yavapai,W,6-4,6,4,2.0,win,20220423_tjz8,1,1,0,0,4.0,5,3,2,4.50,2,5,1,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 23,home,Yavapai,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 26,home,Pima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 26,home,Pima,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 30,home,Cochise,W,8-4,8,4,4.0,win,20220430_zpw7,1,1,0,0,4.0,4,1,1,2.25,2,5,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
Apr 30,home,Cochise,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,ryanfigueroa67m1,Ryan Figueroa
