date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 5,home,Wabash Valley,L,2-1,2,1,1,win,20230305_ggdm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 5,home,Lincoln Trail,L,8-3,8,3,5,win,20230305_e957,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,colemasondqfc,Cole Mason
