date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Sep 7,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Sep 12,home,USU Club Team,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Sep 16,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Sep 20,home,Utah Gulls,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Sep 23,home,MW Baseball Academy,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Oct 4,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Oct 11,home,Treasure Valley CC,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Oct 18,home,Dixie State University,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Oct 19,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Feb 5,home,Northeastern,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Feb 6,home,Northeastern,W,15-8,15,8,7.0,win,20150206_5g6f,0,0,0,0,0.1,,,,0.00,,1,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Feb 6,home,Northeastern,W,11-10,11,10,1.0,win,20150206_0ffc,0,0,0,0,1.1,1,1,,0.00,1,1,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
Feb 7,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylerburdetteb3y,Tyler Burdett
