date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 8,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 9,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 14,home,Rose State,W,8-0,8,0,8.0,win,20140214_vru3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 15,home,Rose State,W,14-6,14,6,8.0,win,20140215_6s9h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 16,home,Rose State,W,24-10,24,10,14.0,win,20140216_z327,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 21,home,Northeast Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 22,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 22,home,Northeast Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 23,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 27,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 27,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 28,home,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Feb 28,home,Garden City,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 9,home,MCC-Longview,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 9,home,MCC-Longview,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 10,home,MCC-Longview,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 10,home,MCC-Longview,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 11,home,Northern Oklahoma Tonkawa,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 11,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 14,home,Pratt,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 15,home,Pratt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 15,home,Pratt,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 16,home,Pratt,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 19,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 22,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 22,home,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 23,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 23,home,Seward County,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 25,home,Cowley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 26,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 29,home,Colby,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 29,home,Colby,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 30,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Mar 30,home,Colby,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 1,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 1,home,Seminole State (OK),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 5,home,Cloud County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 5,home,Cloud County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 6,home,Cloud County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 6,home,Cloud County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 9,home,Hesston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 11,home,Butler,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 12,home,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 12,home,Butler,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 13,home,Butler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 15,home,Kansas Wesleyan University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 15,home,Kansas Wesleyan University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 16,home,Sterling College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 16,home,Sterling College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 18,home,Barton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 18,home,Barton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 19,home,Barton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 19,home,Barton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 22,home,Allen County,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 26,home,Dodge City,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 26,home,Dodge City,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 27,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 27,home,Dodge City,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
Apr 29,home,Pratt,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
May 3,home,Allen County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
May 3,home,Allen County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
May 9,home,Seward County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
May 11,home,Johnson County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Hutchinson,hutchinsoncommunitycollege,quintincrandallnkxu,Quintin Crandall
