date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Northeastern,W,3-2,3,2,1,win,20240504_jesu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
May 3,home,Northeastern,W,2-1,2,1,1,win,20240503_4ew0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
May 3,home,Northeastern,W,5-4,5,4,1,win,20240503_i5cf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Apr 29,home,McCook,L,9-1,9,1,8,win,20240429_06km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Apr 25,home,McCook,W,10-5,10,5,5,win,20240425_r1ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Apr 21,home,Southeast,L,12-2,12,2,10,win,20240421_d6ki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Apr 20,home,Southeast,L,27-1,27,1,26,win,20240420_880q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Apr 14,home,Otero,W,22-12,22,12,10,win,20240414_vhtn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Apr 14,home,Otero,L,4-1,4,1,3,win,20240414_v4kj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Apr 8,home,Lamar,W,10-1,10,1,9,win,20240408_d5ft,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Apr 2,home,Garden City,L,8-4,8,4,4,win,20240402_urve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Mar 30,home,Trinidad State,L,16-15,16,15,1,win,20240330_ygn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Mar 29,home,Trinidad State,W,7-5,7,5,2,win,20240329_fgl5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Mar 23,home,Luna,W,7-5,7,5,2,win,20240323_bm3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Mar 13,home,South Mountain,L,19-7,19,7,12,win,20240313_bv9j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Mar 11,home,Central Arizona,L,13-0,13,0,13,win,20240311_1ggs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Feb 25,home,Miles,W,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Feb 19,home,Barton,L,8-5,8,5,3,win,20240219_piig,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Feb 18,home,Barton,L,8-5,8,5,3,win,20240218_fvju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Feb 10,home,New Mexico Military,L,11-10,11,10,1,win,20240210_zvcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
Feb 9,home,New Mexico Military,L,7-0,7,0,7,win,20240209_ofcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,calebcaciarifa8z,Caleb Caciari
