date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Oklahoma Wesleyan JV,W,7-5,7,5,2.0,win,20160208_c1vi,1,0,0,0,5.0,5,1,0,0.00,0,4,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 8,home,Oklahoma Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 12,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 12,home,Barton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 13,home,Barton,W,3-1,3,1,2.0,win,20160213_emhb,1,1,0,0,7.0,3,1,1,1.29,1,11,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 13,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 20,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 20,home,Seminole State College JV,L,6-3,6,3,3.0,win,20160220_ef1v,1,0,0,0,6.0,5,3,3,4.50,2,8,2,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 24,home,Independence,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 27,home,Iowa Lakes,W,6-4,6,4,2.0,win,20160227_2mek,1,1,0,0,7.0,5,4,3,3.86,2,12,1,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 28,home,Iowa Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Feb 28,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 4,home,North Central Missouri,W,3-1,3,1,2.0,win,20160304_zr35,1,1,0,0,7.0,3,1,0,0.00,0,10,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 4,home,North Central Missouri,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 5,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 12,home,Rose State,W,16-8,16,8,8.0,win,20160312_33rg,1,0,0,0,3.1,5,6,5,13.50,5,1,1,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 12,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 19,home,Rose State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 19,home,Rose State,W,6-5,6,5,1.0,win,20160319_riuy,1,0,0,0,4.2,6,4,3,5.79,1,8,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 22,home,Eastern Oklahoma State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 26,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,20160326_3hns,1,0,1,0,6.2,6,6,6,8.10,1,6,1,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
Mar 26,home,Eastern Oklahoma State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,anthonydeasonq4tq,Anthony Deason
