date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Walters State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Jan 27,home,Walters State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Jan 27,home,Walters State,L,11-5,11,5,6.0,win,20190127_y68t,1,0,1,0,2.0,1,2,2,9.00,3,5,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 8,home,South Georgia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 8,home,South Georgia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 9,home,New River,W,17-0,17,0,17.0,win,20190209_ufli,1,1,0,0,5.0,2,0,0,0.00,0,1,0,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 9,home,New River,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 10,home,New River,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 12,home,South Georgia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 12,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 15,home,East Georgia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 15,home,East Georgia State,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 17,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 17,home,East Georgia State,W,3-1,3,1,2.0,win,20190217_4jiz,1,1,0,0,7.0,3,1,1,1.29,2,4,1,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 23,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Feb 23,home,Abraham Baldwin,L,7-1,7,1,6.0,win,20190223_hg3z,0,0,1,0,2.0,2,4,4,18.00,4,3,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 1,home,Southern Union State,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 1,home,Spartanburg Methodist,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 2,home,Southern Union State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 2,home,Spartanburg Methodist,L,11-4,11,4,7.0,win,20190302_y3cn,0,0,0,0,1.0,1,1,1,9.00,,1,1,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 9,home,USC Lancaster,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 9,home,USC Lancaster,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 10,home,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 10,home,USC Lancaster,L,8-7,8,7,1.0,win,20190310_etkr,0,0,0,0,4.1,6,5,5,10.38,4,1,1,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 16,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 16,home,Florence-Darlington Tech,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 17,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 17,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20190317_52f7,0,0,0,0,0.2,3,1,1,13.50,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 20,home,Catawba Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 20,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 23,home,USC Sumter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
Mar 23,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,jacobjudyp02l,Jacob Judy
