date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Iowa Lakes,W,3-2,3,2,1,win,20230506_6cdf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
May 3,home,Indian Hills,W,9-1,9,1,8,win,20230503_8owd,0,0,0,0,1.0,,,,0.00,2,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Apr 29,home,Iowa Central,L,9-7,9,7,2,win,20230429_v3cw,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Apr 24,home,Northeast,W,10-6,10,6,4,win,20230424_pu78,0,0,0,0,2.0,,,,0.00,1,3,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Apr 19,home,Indian Hills,W,7-6,7,6,1,win,20230419_psnm,0,0,0,0,1.0,1,1,1,9.00,,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Apr 15,home,Southeastern,L,7-4,7,4,3,win,20230415_szyr,0,0,0,0,0.2,,,,0.00,2,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Apr 12,home,Kirkwood,L,14-4,14,4,10,win,20230412_964y,0,0,0,0,1.2,4,4,4,21.60,2,3,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Apr 5,home,Ellsworth,W,10-9,10,9,1,win,20230405_5oby,0,0,0,0,1.0,2,1,1,9.00,1,2,1,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Apr 2,home,Des Moines Area,W,6-4,6,4,2,win,20230402_s5ip,0,0,0,0,2.0,0,0,0,0.00,0,3,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Mar 25,home,Iowa Western,L,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,3.1,1,1,,0.00,1,4,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Mar 5,home,Crowder,L,9-2,9,2,7,win,20230305_5f4x,0,0,0,0,0.2,1,1,1,13.50,,2,1,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Feb 25,home,Johnson County,L,16-4,16,4,12,win,20230225_mclm,0,0,0,0,0.2,2,4,4,54.00,3,2,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Feb 19,home,Allen County,W,6-1,6,1,5,win,20230219_udiw,0,0,0,0,0.0,,,,0.00,2,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
Feb 13,home,Three Rivers,W,12-11,12,11,1,win,20230213_zne2,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,lukestevensmpj7,Luke Stevens
