date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Mar 12,home,USC Salkehatchie,W,9-0,9,0,9,win,20230312_ba1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Mar 11,home,USC Salkehatchie,W,10-0,10,0,10,win,20230311_djd2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Feb 19,home,Southeastern-Whiteville,W,4-2,4,2,2,win,20230219_3wsy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Feb 19,home,Harford,W,5-2,5,2,3,win,20230219_cz14,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Feb 11,home,Miami Dade,W,4-0,4,0,4,win,20230211_704v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Feb 10,home,Northwest Florida State,W,6-5,6,5,1,win,20230210_jaej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Feb 5,home,Andrew,L,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Feb 3,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2,win,20230203_zk96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
Jan 28,home,Bryant & Stratton (VA),W,8-6,8,6,2,win,20230128_qz9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,noahstout6ku2,Noah Stout
