date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 8,home,Southeast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 9,home,Southeast,W,9-0,9,0,9.0,win,20180209_ywy3,1,1,0,0,4.0,1,0,0,0.00,3,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 9,home,Southeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 13,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 13,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 17,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 17,home,Southwestern,W,18-8,18,8,10.0,win,20180217_itox,1,0,0,0,0.2,3,5,5,67.50,2,0,1,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 18,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 18,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 23,home,Iowa Central,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 24,home,MCC-Longview,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 24,home,Iowa Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 25,home,MCC-Longview,W,9-2,9,2,7.0,win,20180225_mci9,0,1,0,0,5.0,2,2,2,3.60,1,8,1,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 28,home,Western Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Feb 28,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 1,home,Western Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 2,home,Des Moines Area,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 3,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 3,home,Western Tech,W,13-3,13,3,10.0,win,20180303_zwgr,1,0,0,0,2.0,2,3,2,9.00,3,2,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 6,home,Butler,W,17-9,17,9,8.0,win,20180306_wsir,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 9,home,Ellsworth,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 9,home,Ellsworth,W,11-10,11,10,1.0,win,20180309_cr93,1,0,0,0,1.0,5,7,3,27.00,1,0,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 10,home,Ellsworth,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 11,home,Tyler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 11,home,North Iowa Area,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 12,home,North Iowa Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 17,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 17,home,Northeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 26,home,Rose State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 29,home,Oklahoma Panhandle State University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Mar 29,home,Oklahoma Panhandle State University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 2,home,Connors State,L,13-4,13,4,9.0,win,20180402_q8br,0,0,0,0,1.0,2,2,2,18.00,1,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 5,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 5,home,Carl Albert State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 8,home,Carl Albert State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 8,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 12,home,Northern Oklahoma Tonkawa,L,15-0,15,0,15.0,win,20180412_oo7k,0,0,0,0,0.1,5,4,4,108.00,0,0,1,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 12,home,Northern Oklahoma Tonkawa,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 15,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 15,home,Northern Oklahoma Tonkawa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 17,home,Pratt,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 19,home,Murray State,L,13-1,13,1,12.0,win,20180419_yehg,0,0,0,0,1.0,0,4,3,27.00,3,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 19,home,Murray State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 23,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 23,home,Murray State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 24,home,Pratt,W,15-7,15,7,8.0,win,20180424_lfdn,0,0,0,0,1.0,1,0,0,0.00,1,2,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 26,home,Redlands,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 26,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 28,home,Redlands,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
Apr 28,home,Redlands,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 3,home,Western Oklahoma State,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 3,home,Western Oklahoma State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 4,home,Western Oklahoma State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 4,home,Western Oklahoma State,L,18-8,18,8,10.0,win,20180504_gkq9,0,0,0,0,1.1,1,2,1,6.75,0,1,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 10,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 11,home,Redlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 12,home,Murray State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 13,home,Western Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 13,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 26,home,#5 Sinclair,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 28,home,#1 LSU Eunice,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 29,home,#5 Sinclair,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
May 30,home,#1 LSU Eunice,L,10-1,10,1,9.0,win,20180530_1dk9,0,0,0,0,0.1,1,2,2,54.00,2,0,0,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,logancarterloe3,Logan Carter
