date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,L,4-2,4,2,2.0,win,20170127_zm1b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Jan 28,home,Northwest Florida State,W,2-1,2,1,1.0,win,20170128_80nm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Jan 28,home,Northwest Florida State,L,5-3,5,3,2.0,win,20170128_e539,1,0,1,0,4.0,5,2,1,2.25,1,3,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Jan 30,home,Eastern Florida State,L,8-2,8,2,6.0,win,20170130_2rrw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 1,home,Eastern Florida State,W,4-3,4,3,1.0,win,20170201_o6oj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 3,home,Hillsborough,L,4-2,4,2,2.0,win,20170203_wvbh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 3,home,Hillsborough,W,10-2,10,2,8.0,win,20170203_a25a,1,1,0,0,5.0,4,2,1,1.80,2,3,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 4,home,Indian River State,W,2-1,2,1,1.0,win,20170204_frii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 6,home,Polk State,L,6-2,6,2,4.0,win,20170206_cb8o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 8,home,Polk State,L,13-5,13,5,8.0,win,20170208_ugne,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 10,home,Hillsborough,L,2-1,2,1,1.0,win,20170210_1xpg,1,0,1,0,9.0,8,2,2,2.00,0,8,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 11,home,ASA Miami,W,6-5,6,5,1.0,win,20170211_99p4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 11,home,ASA Miami,W,14-5,14,5,9.0,win,20170211_98ae,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 13,home,South Florida State,L,6-3,6,3,3.0,win,20170213_evik,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,20170215_pp7v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 17,home,Indian River State,L,4-3,4,3,1.0,win,20170217_ez00,1,0,1,0,6.2,6,4,3,4.05,1,6,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 18,home,CCBC Catonsville,W,3-2,3,2,1.0,win,20170218_sox5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 18,home,CCBC Catonsville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 22,home,St. Petersburg,W,9-2,9,2,7.0,win,20170222_b1qx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 24,home,St. Petersburg,W,5-4,5,4,1.0,win,20170224_hevn,1,1,0,0,6.1,8,3,3,4.26,1,8,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 25,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Feb 25,home,Palm Beach State,W,3-1,3,1,2.0,win,20170225_tjdx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 1,home,St. Johns River State,L,15-2,15,2,13.0,win,20170301_u7bz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 3,home,St. Johns River State,L,12-1,12,1,11.0,win,20170303_hpbb,1,0,1,0,5.0,7,5,5,9.00,3,4,1,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 4,home,St. Johns River State,L,10-0,10,0,10.0,win,20170304_ft6b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 6,home,Central Florida,L,2-0,2,0,2.0,win,20170306_nyd5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 8,home,Central Florida,L,10-0,10,0,10.0,win,20170308_o8hz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 10,home,Central Florida,W,6-0,6,0,6.0,win,20170310_ue7h,1,1,0,0,8.0,6,0,0,0.00,2,2,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 11,home,Macomb,W,8-7,8,7,1.0,win,20170311_djux,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 11,home,Macomb,W,5-4,5,4,1.0,win,20170311_3r2m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 13,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20170313_n0e9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 15,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,20170315_d6bv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 18,home,Lake-Sumter State,W,6-1,6,1,5.0,win,20170318_p5qa,1,1,0,0,8.0,3,1,1,1.13,2,6,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 20,home,Lake-Sumter State,L,8-7,8,7,1.0,win,20170320_ofo0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 22,home,Lake-Sumter State,W,8-4,8,4,4.0,win,20170322_8s4c,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
Mar 24,home,Santa Fe,W,3-2,3,2,1.0,win,20170324_6moz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Seminole State (FL),seminolestatecollegeofflorida,pavinparksczlu,Pavin Parks
