date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Hagerstown,L,6-3,6,3,3.0,win,20150308_xyek,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 8,home,MIami University-Hamilton,W,10-4,10,4,6.0,win,20150308_hr3l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 9,home,Penn State-Greater Allegheny,L,8-6,8,6,2.0,win,20150309_no31,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 10,home,St. Lawerence (QUE),W,16-3,16,3,13.0,win,20150310_jyr3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 10,home,Rochester University,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 12,home,Kishwaukee,W,9-5,9,5,4.0,win,20150312_y4an,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 12,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 13,home,Massasoit,W,11-2,11,2,9.0,win,20150313_oeh1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 14,home,Kirkwood,W,9-0,9,0,9.0,win,20150314_zcbp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 17,home,Rend Lake,W,6-0,6,0,6.0,win,20150317_64cn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 17,home,Rend Lake,W,14-4,14,4,10.0,win,20150317_0ko9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 19,home,Prairie State,W,7-0,7,0,7.0,win,20150319_tu4y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 19,home,Prairie State,W,7-1,7,1,6.0,win,20150319_quk5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 21,home,Lewis & Clark,W,7-6,7,6,1.0,win,20150321_iajb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 21,home,Lewis & Clark,W,6-2,6,2,4.0,win,20150321_1er8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 22,home,Lewis & Clark,L,4-3,4,3,1.0,win,20150322_vmgc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 22,home,Lewis & Clark,L,2-1,2,1,1.0,win,20150322_4oh8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 26,home,QUINCY UNIVERSITY JV,W,14-1,14,1,13.0,win,20150326_lp92,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 26,home,QUINCY UNIVERSITY JV,W,1-0,1,0,1.0,win,20150326_wsra,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 30,home,Lincoln,W,11-1,11,1,10.0,win,20150330_31z1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 30,home,Lincoln,W,12-8,12,8,4.0,win,20150330_4qm9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 31,home,Lincoln,W,14-4,14,4,10.0,win,20150331_hleh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Mar 31,home,Lincoln,W,8-2,8,2,6.0,win,20150331_3n3r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 4,home,Spoon River,W,8-0,8,0,8.0,win,20150404_jd08,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 4,home,Spoon River,L,3-1,3,1,2.0,win,20150404_e8wh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 5,home,Spoon River,W,22-5,22,5,17.0,win,20150405_yh38,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 5,home,Spoon River,W,10-2,10,2,8.0,win,20150405_tgq0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 6,home,Millikin JV,W,10-4,10,4,6.0,win,20150406_b93o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 8,home,Springfield-Benedictine,W,10-5,10,5,5.0,win,20150408_xry4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 11,home,Danville Area,W,6-4,6,4,2.0,win,20150411_7vxu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 11,home,Danville Area,W,3-2,3,2,1.0,win,20150411_1atv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 12,home,Danville Area,L,2-1,2,1,1.0,win,20150412_ip6e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 12,home,Danville Area,W,9-0,9,0,9.0,win,20150412_3lbe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 15,home,Millikin JV,L,9-5,9,5,4.0,win,20150415_22rd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 16,home,Rockford College JV,W,5-0,5,0,5.0,win,20150416_qhef,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 16,home,Rockford College JV,W,7-2,7,2,5.0,win,20150416_luk7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
Apr 18,home,Lincoln Land,L,9-8,9,8,1.0,win,20150418_l090,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Parkland,parklandcollege,glennreevesp33b,Glenn Reeves
