date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Jan 31,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 1,home,El Paso,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 1,home,El Paso,L,8-5,8,5,3.0,win,20150201_dqz7,1,0,1,0,3.0,7,2,2,6.00,2,0,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 3,home,Arizona Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 3,home,Arizona Western,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 7,home,Pima,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 7,home,Pima,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 10,home,Paradise Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 11,home,Paradise Valley,L,3-0,3,0,3.0,win,20150211_imir,1,0,1,0,4.0,1,1,1,2.25,3,7,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 13,home,Glendale,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 14,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 17,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 18,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 20,home,Phoenix,L,10-3,10,3,7.0,win,20150220_lymb,0,0,0,0,2.0,3,3,2,9.00,2,5,1,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 21,home,Phoenix,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 24,home,GateWay (AZ),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 25,home,GateWay (AZ),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 27,home,Mesa,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Feb 28,home,Mesa,L,12-5,12,5,7.0,win,20150228_qxr1,0,0,0,0,0.2,3,5,5,67.50,2,1,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 3,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 4,home,Paradise Valley,L,5-4,5,4,1.0,win,20150304_25af,0,0,0,0,0.1,1,,,0.00,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 6,home,Grand Canyon University (Club Team),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 7,home,Grand Canyon University (Club Team),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 11,home,Cochise,W,3-1,3,1,2.0,win,20150311_8se8,1,1,0,0,7.0,3,0,0,0.00,2,4,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 12,home,Seminole State (OK),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 13,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 14,home,Northeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 14,home,Douglas College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 17,home,Pima,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 17,home,Pima,W,3-2,3,2,1.0,win,20150317_cipt,0,0,0,0,1.0,2,,,0.00,1,2,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 21,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 21,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 24,home,South Mountain,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 25,home,South Mountain,L,6-4,6,4,2.0,win,20150325_ro2u,0,0,0,0,2.1,1,1,,0.00,4,2,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 28,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 28,home,Eastern Arizona,W,17-9,17,9,8.0,win,20150328_wigl,1,0,0,0,3.0,3,1,1,3.00,2,4,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 31,home,Cochise,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Mar 31,home,Cochise,L,11-8,11,8,3.0,win,20150331_cm5f,0,0,1,0,0.1,,3,3,81.00,3,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 3,home,Central Arizona,L,15-5,15,5,10.0,win,20150403_dzjr,1,0,1,0,3.0,7,8,4,12.00,4,0,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
Apr 4,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,thomaswright6s97,Thomas Wright
