date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Sussex County,W,8-2,8,2,6.0,win,20210312_lib6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 12,home,Sussex County,L,6-2,6,2,4.0,win,20210312_64uw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 17,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 19,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 20,home,RCSJ Cumberland,L,7-6,7,6,1.0,win,20210320_qd01,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 20,home,RCSJ Cumberland,L,15-5,15,5,10.0,win,20210320_anyy,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 23,home,Union,L,6-2,6,2,4.0,win,20210323_b0kn,1,0,1,0,4.2,6,5,2,3.86,3,4,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 23,home,Union,L,7-2,7,2,5.0,win,20210323_squd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 27,home,Atlantic Cape,L,16-2,16,2,14.0,win,20210327_ib5m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 27,home,Atlantic Cape,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Mar 31,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Apr 2,home,Mercer County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
Apr 2,home,Mercer County,L,13-8,13,8,5.0,win,20210402_n28v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Middlesex College,middlesexcountycollege,danteduartexqci,Dante Duarte
