date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Motlow State,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 4,home,Motlow State,L,10-9,10,9,1.0,win,20190304_etby,0,0,0,0,1.1,3,4,3,20.25,,1,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 5,home,Volunteer State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 6,home,Jackson State,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 6,home,Jackson State,L,9-8,9,8,1.0,win,20190306_id2x,0,0,1,0,3.0,6,7,7,21.00,3,2,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 7,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 8,home,Vincennes,L,8-1,8,1,7.0,win,20190308_vdws,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 18,home,Lorain County,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 18,home,Lorain County,W,9-3,9,3,6.0,win,20190318_jdta,0,1,0,0,3.0,2,1,1,3.00,,3,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 22,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 22,home,Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 26,home,Kalamazoo Valley,L,13-4,13,4,9.0,win,20190326_xyjy,1,0,1,0,3.0,5,4,4,12.00,1,3,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 26,home,Kalamazoo Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 28,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 28,home,Delta,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 29,home,Lansing,L,13-3,13,3,10.0,win,20190329_gq4v,0,0,1,0,0.1,4,8,8,216.00,3,,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Mar 29,home,Lansing,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 2,home,Lansing,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 2,home,Lansing,L,7-4,7,4,3.0,win,20190402_5dr8,0,0,0,0,1.0,4,2,2,18.00,2,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 5,home,Jackson,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 5,home,Jackson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 6,home,Jackson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 6,home,Jackson,W,7-6,7,6,1.0,win,20190406_nitc,0,0,0,0,3.2,6,6,6,14.73,3,3,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 12,home,St. Clair County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 12,home,St. Clair County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 13,home,St. Clair County,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 13,home,St. Clair County,L,7-4,7,4,3.0,win,20190413_c9x6,0,0,0,0,6.0,7,3,1,1.50,2,5,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 17,home,Owens,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 17,home,Owens,W,5-2,5,2,3.0,win,20190417_lo23,0,0,0,1,1.0,,,,0.00,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 23,home,Macomb,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 23,home,Macomb,W,8-7,8,7,1.0,win,20190423_tgz0,0,1,0,0,2.0,1,,,0.00,,1,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 25,home,Macomb,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 25,home,Macomb,L,13-1,13,1,12.0,win,20190425_w6is,0,0,1,0,3.1,11,10,10,27.00,2,1,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 27,home,Mott,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 27,home,Mott,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 28,home,Mott,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
Apr 28,home,Mott,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
May 3,home,Henry Ford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
May 3,home,Henry Ford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
May 5,home,Henry Ford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
May 5,home,Henry Ford,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
May 7,home,Owens,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
May 7,home,Lorain County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,tonibiberajwxfn,Toni Biberaj
