date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Rochester Community and Technical College Alumni,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Sep 26  #,home,Rochester Pines 18-U,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Sep 28  #,home,Western Tech,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Oct 3  #,home,Anoka-Ramsey,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 9,home,Morris,L,2-0,2,0,2.0,win,20190309_tvj7,1,0,1,0,7.0,6,2,2,2.57,3,3,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 9,home,Morris,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 10,home,Rowan Burlington,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 10,home,Rowan Burlington,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 12,home,RCSJ Cumberland,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 12,home,RCSJ Cumberland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 13,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 13,home,Lehigh Carbon,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 15,home,Bergen,L,9-2,9,2,7.0,win,20190315_0oza,1,0,1,0,4.0,7,8,7,15.75,2,0,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 15,home,Mercer County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 16,home,Queensborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 16,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 28,home,Rockford College JV,W,8-1,8,1,7.0,win,20190328_08wc,1,1,0,0,7.0,2,1,0,0.00,2,14,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 28,home,Robert Morris JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 29,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Mar 29,home,Rock Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 5,home,North Iowa Area,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 7,home,Century,W,6-5,6,5,1.0,win,20190407_seau,1,1,0,0,7.0,6,5,5,6.43,2,11,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 7,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20190407_83qm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 11,home,Saint Mary's University of MN (JV),,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 11,home,Saint Mary's University of MN (JV),,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 13,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 13,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 14,home,Minnesota West,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 14,home,Minnesota West,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
Apr 17,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Rochester,rochestercommunityandtechnicalcolleg,jeremiahvandesteeg910b,Jeremiah Van De Steeg
