date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Morris,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 3,home,Brookdale,W,3-0,3,0,3.0,win,20210403_fz0q,1,1,0,0,6.0,3,0,0,0.00,2,11,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 3,home,Brookdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 8,home,RCSJ Cumberland,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 9,home,Mercer County,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 11,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 14,home,Monroe College,L,4-2,4,2,2.0,win,20210414_xo1l,1,0,1,0,2.0,3,2,2,9.00,0,5,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 14,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 18,home,Camden County,W,11-1,11,1,10.0,win,20210418_kc5v,1,0,0,0,6.0,4,1,1,1.50,3,12,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 18,home,Camden County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 24,home,Mercer County,W,14-3,14,3,11.0,win,20210424_1uee,1,1,0,0,4.0,3,1,1,2.25,2,4,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 24,home,Mercer County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 25,home,Atlantic Cape,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 25,home,Atlantic Cape,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 28,home,Morris,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
Apr 30,home,Morris,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,joemiceli1r7j,Joe Miceli
