date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,SUNY Broome,L,4-3,4,3,1,win,20230510_04e9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 10,home,SUNY Broome,W,18-4,18,4,14,win,20230510_r5e6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 9,home,Erie,L,14-3,14,3,11,win,20230509_v2pn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 9,home,Erie,L,10-2,10,2,8,win,20230509_wvf4,1,0,1,0,6.0,9,10,7,10.50,3,2,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 7,home,Onondaga,W,3-0,3,0,3,win,20230507_bhu6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 7,home,Onondaga,W,6-2,6,2,4,win,20230507_erie,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 6,home,Onondaga,L,3-2,3,2,1,win,20230506_xo95,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 6,home,Onondaga,L,13-3,13,3,10,win,20230506_r9v9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 5,home,Erie,L,7-4,7,4,3,win,20230505_u7j1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 5,home,Erie,L,10-6,10,6,4,win,20230505_4y30,1,0,1,0,5.0,4,7,4,7.20,5,1,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 2,home,Genesee,L,13-3,13,3,10,win,20230502_pt03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
May 2,home,Genesee,L,18-8,18,8,10,win,20230502_g6v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 27,home,Niagara County,L,10-0,10,0,10,win,20230427_0ejo,1,0,1,0,2.2,3,6,5,16.88,3,1,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 27,home,Niagara County,L,11-1,11,1,10,win,20230427_6p8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 23,home,Niagara County,L,13-12,13,12,1,win,20230423_jz4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 16,home,Finger Lakes,L,4-0,4,0,4,win,20230416_f55o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 15,home,Finger Lakes,L,8-1,8,1,7,win,20230415_tj0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 15,home,Finger Lakes,L,14-3,14,3,11,win,20230415_z7ng,1,0,1,0,4.2,5,7,1,1.93,2,2,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 13,home,Corning,L,11-8,11,8,3,win,20230413_bdw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 13,home,Corning,W,15-5,15,5,10,win,20230413_woot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 11,home,Jamestown,L,22-19,22,19,3,win,20230411_yj89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 11,home,Jamestown,L,11-1,11,1,10,win,20230411_i2si,1,0,1,0,1.2,3,6,4,21.60,3,3,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 8,home,Corning,W,4-2,4,2,2,win,20230408_abtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 8,home,Corning,W,13-2,13,2,11,win,20230408_m4c3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 2,home,Genesee,L,12-2,12,2,10,win,20230402_60m7,1,0,1,0,3.0,6,8,7,21.00,3,1,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Apr 2,home,Genesee,L,21-5,21,5,16,win,20230402_3gi1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Mar 30,home,Jamestown,L,10-0,10,0,10,win,20230330_pvfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Mar 30,home,Jamestown,L,11-10,11,10,1,win,20230330_utja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Mar 22,home,Cayuga,L,14-9,14,9,5,win,20230322_dcf3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
Mar 22,home,Cayuga,L,6-2,6,2,4,win,20230322_7c2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerat1j,Kannon VanDuzer
