date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Gordon State,W,4-3,4,3,1.0,win,20170217_vd5e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Feb 18,home,Columbia State,W,6-1,6,1,5.0,win,20170218_yvmf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Feb 18,home,Columbia State,W,13-3,13,3,10.0,win,20170218_vqnj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Feb 19,home,Columbia State,W,9-3,9,3,6.0,win,20170219_cs9n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Feb 24,home,Shelton State,W,7-1,7,1,6.0,win,20170224_8ywx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Feb 24,home,State College of Florida,W,7-3,7,3,4.0,win,20170224_7vsj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Feb 25,home,St. Johns River State,W,12-5,12,5,7.0,win,20170225_xkwb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Feb 26,home,Shelton State,W,13-3,13,3,10.0,win,20170226_tdpt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 3,home,Grand Rapids,W,10-0,10,0,10.0,win,20170303_rdjn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 4,home,LSU Eunice,L,9-2,9,2,7.0,win,20170304_l6q2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 5,home,LSU Eunice,W,3-0,3,0,3.0,win,20170305_iuhs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 5,home,Grand Rapids,W,19-1,19,1,18.0,win,20170305_3qdi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 7,away,Tallahassee,W,16-5,16,5,11.0,win,20170307_kfd9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 9,away,Tallahassee,W,9-1,9,1,8.0,win,20170309_zww8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 11,home,Tallahassee,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 11,home,Tallahassee,W,9-7,9,7,2.0,win,20170311_r718,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 14,home,Pensacola State,W,8-0,8,0,8.0,win,20170314_kz6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 16,home,Pensacola State,W,10-0,10,0,10.0,win,20170316_mj21,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 18,away,Pensacola State,W,6-4,6,4,2.0,win,20170318_157e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 18,away,Pensacola State,W,5-4,5,4,1.0,win,20170318_v2fv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 21,home,Northwest Florida State,W,5-1,5,1,4.0,win,20170321_sheu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 23,home,Northwest Florida State,W,13-6,13,6,7.0,win,20170323_o3ai,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 24,away,Northwest Florida State,L,11-10,11,10,1.0,win,20170324_bs8r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 24,away,Northwest Florida State,L,10-6,10,6,4.0,win,20170324_h529,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 28,away,Gulf Coast State,L,9-5,9,5,4.0,win,20170328_em6b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Mar 31,away,Gulf Coast State,W,15-5,15,5,10.0,win,20170331_lupg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 1,home,Gulf Coast State,W,11-8,11,8,3.0,win,20170401_du92,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 1,home,Gulf Coast State,W,10-3,10,3,7.0,win,20170401_ryu8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 4,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20170404_sjhx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 10,away,Tallahassee,W,16-6,16,6,10.0,win,20170410_v8lf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 12,home,Tallahassee,W,11-0,11,0,11.0,win,20170412_en0y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,20170414_n7cm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 15,away,Pensacola State,W,16-1,16,1,15.0,win,20170415_nv4r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 17,home,Northwest Florida State,W,15-14,15,14,1.0,win,20170417_nmkf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 19,away,Northwest Florida State,L,7-2,7,2,5.0,win,20170419_7i05,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 21,away,Gulf Coast State,W,7-4,7,4,3.0,win,20170421_yz02,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Apr 22,home,Gulf Coast State,W,12-2,12,2,10.0,win,20170422_okmu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 5,home,vs. St. Johns River State,W,5-2,5,2,3.0,win,20170505_htvq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 7,home,vs. Miami Dade,W,10-0,10,0,10.0,win,20170507_axje,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 8,home,vs. Palm Beach State,W,18-6,18,6,12.0,win,20170508_scjo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 9,home,vs. Santa Fe,W,11-1,11,1,10.0,win,20170509_s739,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 10,home,vs. Palm Beach State,W,12-0,12,0,12.0,win,20170510_gs9i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 27,home,vs. Crowder,W,13-4,13,4,9.0,win,20170527_061i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 29,home,vs. San Jacinto,L,13-8,13,8,5.0,win,20170529_1tho,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 30,home,vs. Florence-Darlington Tech,W,11-7,11,7,4.0,win,20170530_cssp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
May 31,home,McLennan,W,19-11,19,11,8.0,win,20170531_ez70,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Jun 1,home,vs. Wabash Valley,W,12-7,12,7,5.0,win,20170601_boqf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Jun 2,home,vs. San Jacinto,W,7-1,7,1,6.0,win,20170602_72s9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
Jun 3,home,vs. San Jacinto,W,15-6,15,6,9.0,win,20170603_ris3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Chipola,chipolacollege,reynaldoriverap7tr,Reynaldo Rivera
