date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Cowley,L,2-0,2,0,2,win,20210424_tlfy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 22,home,Cowley,L,15-3,15,3,12,win,20210422_pqxn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 22,home,Cowley,L,12-0,12,0,12,win,20210422_fcg2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 19,home,Kansas City Kansas,L,2-0,2,0,2,win,20210419_fo3t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 19,home,Kansas City Kansas,L,6-0,6,0,6,win,20210419_4lax,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 17,home,Coffeyville,L,11-9,11,9,2,win,20210417_wnww,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 17,home,Coffeyville,L,5-1,5,1,4,win,20210417_2y0q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 15,home,Coffeyville,L,7-6,7,6,1,win,20210415_mr4w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 15,home,Coffeyville,L,5-2,5,2,3,win,20210415_52jz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 8,home,Allen County,L,19-11,19,11,8,win,20210408_ipwm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
Apr 8,home,Allen County,L,10-5,10,5,5,win,20210408_zxkq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Labette,labettecommunitycollege,enriqueserrano7rgk,Enrique Serrano
