date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Marion Military,L,3-1,3,1,2,win,20240321_u09v,0,0,0,0,4.0,3,2,2,4.50,1.25,2,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Mar 11,home,Birmingham Southern JV,L,15-5,15,5,10,win,20240311_29c4,0,0,0,0,2.0,5,4,3,13.50,3.50,2,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Mar 7,home,Lurleen B. Wallace,L,11-1,11,1,10,win,20240307_96u6,0,0,0,0,1.0,4,5,3,27.00,5.00,1,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Mar 3,home,Bevill State,L,10-4,10,4,6,win,20240303_ew57,1,0,1,0,2.1,5,6,5,19.29,3.00,2,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Feb 26,home,Lawson State,L,6-4,6,4,2,win,20240226_5kxw,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Feb 22,home,Coastal Alabama - North,L,6-3,6,3,3,win,20240222_6ch2,0,0,0,0,4.0,2,1,1,2.25,.75,1,6,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Feb 17,home,Andrew,L,12-4,12,4,8,win,20240217_2cpl,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,0,0,0,0,1.2,1,1,,0.00,.60,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Feb 9,home,Lawson State,L,9-0,9,0,9,win,20240209_jh7a,1,0,1,0,3.0,5,4,2,6.00,2.00,1,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
Feb 6,home,Faulkner University J.V.,W,7-2,7,2,5,win,20240206_gw4v,1,1,0,0,3.0,0,2,0,0.00,.67,2,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,andrewhowardj6uq,Andrew Howard
