date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Navarro,L,12-2,12,2,10,win,20230315_58w2,0,0,0,0,2.0,,,,0.00,,4,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,0,0,0,0,1.0,1,1,1,9.00,2,1,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.1,1,,,0.00,1,,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Mar 1,home,Northeast Texas,W,5-4,5,4,1,win,20230301_jldb,0,0,0,0,1.1,3,2,2,13.50,,1,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Feb 25,home,Tyler,L,7-4,7,4,3,win,20230225_4h1d,0,0,0,0,0.2,2,3,2,27.00,1,2,1,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Feb 22,home,Bossier Parish,L,7-2,7,2,5,win,20230222_xy9p,0,0,0,0,2.0,2,3,3,13.50,2,4,1,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Feb 18,home,Navarro,W,10-9,10,9,1,win,20230218_qvzh,0,1,0,0,2.0,3,5,4,18.00,3,,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,0,0,0,0,2.1,2,1,,0.00,1,3,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Feb 4,home,Northeastern Oklahoma A&M,L,9-2,9,2,7,win,20230204_gqig,0,0,0,0,2.0,1,1,,0.00,1,3,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,0,0,0,0,2.0,3,3,3,13.50,1,2,,2023,2022-23,div1,Panola,panolacollege,coltrouquetteqo2l,Colt Rouquette
