date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Triton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 9,home,Triton,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 10,home,John Wood,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 10,home,John Wood,L,16-11,16,11,5.0,win,20210310_lpdn,0,0,1,0,1.0,4,5,5,45.00,5,2,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 17,home,Heartland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 25,home,Oakton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 25,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 29,home,Sauk Valley,W,26-8,26,8,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 30,home,Sauk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 30,home,Sauk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 31,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Mar 31,home,Illinois Central,W,13-7,13,7,6.0,win,20210331_nygx,0,1,0,0,1.1,1,1,1,6.75,3,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 2,home,South Suburban,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 2,home,South Suburban,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 3,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 3,home,Kishwaukee,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 8,home,Parkland,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 9,home,Carl Sandburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 9,home,Carl Sandburg,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 13,home,Carl Sandburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 13,home,Carl Sandburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 14,home,Kishwaukee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 14,home,Kishwaukee,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 15,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 15,home,Joliet,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 18,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 18,home,Lake County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 21,home,Sauk Valley,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 21,home,Sauk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 22,home,Waubonsee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 22,home,Waubonsee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 23,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 23,home,Elgin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 24,home,Illinois Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 24,home,Illinois Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 25,home,McHenry County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 25,home,McHenry County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 27,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 27,home,Illinois Valley,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 29,home,Rock Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
Apr 29,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
May 1,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
May 1,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
May 2,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
May 2,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
May 4,home,Morton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,josephdiiulioiiiglre,Joseph DiIulio III
