date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Morton,L,10-2,10,2,8.0,win,20160319_g9pp,0,0,0,0,3.0,5,4,4,12.00,1,1,1,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Mar 19,home,Morton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Mar 25,home,Joliet,L,10-0,10,0,10.0,win,20160325_374l,0,0,0,0,0.1,2,1,1,27.00,2,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Mar 25,home,Joliet,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Mar 26,home,Madison,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Mar 26,home,Madison,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Mar 29,home,Rock Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Mar 29,home,Rock Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Mar 30,home,Oakton,L,14-0,14,0,14.0,win,20160330_qzkf,1,0,1,0,3.0,6,9,9,27.00,3,1,3,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 3,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 5,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 5,home,DuPage,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 7,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 7,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 11,home,Joliet,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 11,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 12,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 12,home,Madison,L,14-4,14,4,10.0,win,20160412_0plw,0,0,0,0,1.1,7,8,8,54.00,3,0,0,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
Apr 13,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Harper,harpercollege,natepaprotaxa2j,Nate Paprota
