date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Daytona State,W,4-2,4,2,2,win,20240330_unnd,0,0,0,1,2.0,2,,,0.00,2.50,3,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Mar 23,home,Eastern Florida State,W,15-6,15,6,9,win,20240323_vufm,0,0,0,1,2.1,2,1,,0.00,.86,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Mar 19,home,State College of Florida,L,7-2,7,2,5,win,20240319_axd5,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Mar 9,home,State College of Florida,L,13-7,13,7,6,win,20240309_lqd0,0,0,0,0,0.2,2,3,3,40.50,6.00,2,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Mar 2,home,Hillsborough,W,10-6,10,6,4,win,20240302_ktkf,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Feb 24,home,Indian River State,W,6-3,6,3,3,win,20240224_tlme,0,1,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Feb 17,home,St. Petersburg,W,13-12,13,12,1,win,20240217_cq3u,0,0,0,0,2.1,1,,,0.00,1.29,2,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Feb 13,home,New College of Florida,W,9-4,9,4,5,win,20240213_cuoo,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Feb 8,home,TNXL Academy,W,8-2,8,2,6,win,20240208_zj1d,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Feb 3,home,Pearl River,L,6-3,6,3,3,win,20240203_q2ko,0,0,0,0,2.0,4,3,2,9.00,2.50,1,1,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
Jan 27,home,Santa Fe,L,4-0,4,0,4,win,20240127_08jn,0,0,0,0,1.1,,1,,0.00,2.25,3,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ryangrzesiakm0ym,Ryan Grzesiak
