date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Feb 15,home,Cecil,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Feb 16,home,Cecil,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Feb 16,home,Cecil,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Feb 22,home,Atlantic Cape,W,10-9,10,9,1.0,win,20200222_o6i8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Feb 22,home,Atlantic Cape,W,10-5,10,5,5.0,win,20200222_g49x,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Feb 23,home,CCBC Dundalk,W,6-4,6,4,2.0,win,20200223_7fyr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Feb 23,home,CCBC Dundalk,W,16-0,16,0,16.0,win,20200223_bhyt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Feb 29,home,RCSJ Gloucester,L,13-0,13,0,13.0,win,20200229_u1qw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
Mar 1,home,Montgomery,W,11-4,11,4,7.0,win,20200301_cln2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,jonathangolebiowskipp4a,Jonathan Golebiowski
